time (s)	det(V)
437077.992462	0.003771	
437077.994460	0.003744	
437077.996460	0.003728	
437077.998460	0.004310	
437078.002457	0.003389	
437078.006458	0.003287	
437078.008459	0.003950	
437078.010460	0.004146	
437078.012459	0.004329	
437078.014459	0.004948	
437078.016460	0.004458	
437078.020457	0.004591	
437078.022459	0.004020	
437078.024459	0.004342	
437078.028460	0.004162	
437078.030458	0.005535	
437078.032459	0.005523	
437078.034459	0.005000	
437078.036459	0.005705	
437078.038459	0.005379	
437078.042458	0.004729	
437078.046459	0.005095	
437078.048458	0.006513	
437078.050458	0.006554	
437078.052459	0.006649	
437078.054459	0.006990	
437078.058459	0.006885	
437078.060460	0.006382	
437078.062460	0.006722	
437078.066460	0.007086	
437078.068461	0.007821	
437078.070460	0.007952	
437078.072460	0.007894	
437078.074458	0.008558	
437078.076459	0.008231	
437078.080462	0.007490	
437078.084464	0.008165	
437078.086463	0.008797	
437078.088464	0.008838	
437078.090466	0.008878	
437078.092466	0.009234	
437078.096461	0.009484	
437078.098463	0.008658	
437078.100464	0.008462	
437078.104463	0.008621	
437078.106464	0.009203	
437078.108464	0.009929	
437078.110463	0.009611	
437078.112463	0.009618	
437078.114463	0.009900	
437078.116464	0.008728	
437078.122462	0.008736	
437078.124464	0.009630	
437078.126463	0.009756	
437078.128463	0.009425	
437078.130464	0.009792	
437078.134461	0.009738	
437078.136463	0.008607	
437078.138464	0.008498	
437078.142463	0.008195	
437078.144463	0.009058	
437078.146463	0.008926	
437078.148464	0.008860	
437078.150463	0.008505	
437078.152463	0.008322	
437078.154464	0.007585	
437078.158463	0.007233	
437078.160464	0.006834	
437078.162464	0.007433	
437078.164464	0.007629	
437078.166464	0.007129	
437078.168462	0.006788	
437078.170464	0.006996	
437078.172462	0.006116	
437078.174464	0.005621	
437078.178462	0.005515	
437078.180464	0.004950	
437078.182463	0.005071	
437078.184463	0.004534	
437078.186464	0.004587	
437078.188464	0.003884	
437078.190468	0.003648	
437078.194466	0.002728	
437078.196467	0.001415	
437078.198467	0.000823	
437078.200467	-0.000418	
437078.202467	0.000049	
437078.204468	-0.000516	
437078.206467	-0.001864	
437078.208469	-0.002486	
437078.210467	-0.003349	
437078.212466	-0.004933	
437078.216467	-0.006289	
437078.218468	-0.009527	
437078.220466	-0.010514	
437078.222473	-0.011755	
437078.224471	-0.012995	
437078.226472	-0.015163	
437078.228471	-0.018296	
437078.230472	-0.018858	
437078.232471	-0.021830	
437078.234470	-0.025020	
437078.238472	-0.027421	
437078.240471	-0.033237	
437078.242472	-0.035472	
437078.244471	-0.039251	
437078.246472	-0.043040	
437078.248471	-0.046556	
437078.250472	-0.050810	
437078.252471	-0.055349	
437078.254470	-0.060288	
437078.258471	-0.065067	
437078.260471	-0.074984	
437078.262470	-0.079221	
437078.264471	-0.084222	
437078.266471	-0.090512	
437078.268471	-0.096518	
437078.270472	-0.102314	
437078.274469	-0.109690	
437078.278469	-0.122603	
437078.280471	-0.136574	
437078.282472	-0.143086	
437078.284473	-0.150385	
437078.286471	-0.158423	
437078.288474	-0.165977	
437078.290476	-0.173659	
437078.292475	-0.182485	
437078.296475	-0.190688	
437078.300475	-0.206521	
437078.302475	-0.222050	
437078.304475	-0.230462	
437078.306476	-0.239118	
437078.308475	-0.246911	
437078.312473	-0.255468	
437078.314476	-0.272802	
437078.316475	-0.281504	
437078.320475	-0.290132	
437078.322477	-0.305912	
437078.324475	-0.314529	
437078.326474	-0.323118	
437078.328476	-0.331833	
437078.330476	-0.339747	
437078.332476	-0.349237	
437078.336474	-0.357976	
437078.338476	-0.374478	
437078.340476	-0.382573	
437078.342476	-0.390006	
437078.344476	-0.398275	
437078.346475	-0.405892	
437078.348476	-0.411288	
437078.350476	-0.416895	
437078.352475	-0.423122	
437078.356473	-0.429698	
437078.358475	-0.441579	
437078.360476	-0.446275	
437078.362476	-0.450694	
437078.364475	-0.454122	
437078.366475	-0.457510	
437078.368476	-0.459196	
437078.372474	-0.461151	
437078.374477	-0.460909	
437078.376476	-0.458878	
437078.380476	-0.455845	
437078.382476	-0.445147	
437078.384476	-0.438346	
437078.386474	-0.430722	
437078.388481	-0.421758	
437078.390474	-0.413544	
437078.392476	-0.405717	
437078.394478	-0.393136	
437078.398480	-0.379100	
437078.400479	-0.346484	
437078.402481	-0.328253	
437078.404480	-0.309450	
437078.406479	-0.290135	
437078.408478	-0.269606	
437078.412478	-0.248417	
437078.414480	-0.206200	
437078.416480	-0.184520	
437078.420480	-0.161456	
437078.422479	-0.114571	
437078.424480	-0.091694	
437078.426479	-0.069599	
437078.428480	-0.047440	
437078.432477	-0.025322	
437078.434480	0.017918	
437078.438479	0.037306	
437078.440480	0.076124	
437078.442478	0.094601	
437078.444480	0.111931	
437078.446479	0.128528	
437078.450478	0.144356	
437078.452480	0.171664	
437078.454480	0.184363	
437078.458478	0.195964	
437078.460480	0.218161	
437078.462480	0.227435	
437078.464480	0.236112	
437078.466480	0.244347	
437078.468480	0.251780	
437078.472493	0.258704	
437078.474491	0.272016	
437078.476491	0.278120	
437078.478490	0.284409	
437078.480491	0.290371	
437078.482491	0.295904	
437078.484490	0.300812	
437078.486496	0.306612	
437078.488492	0.311595	
437078.492495	0.316327	
437078.496495	0.326994	
437078.498496	0.339280	
437078.500496	0.345053	
437078.502496	0.350787	
437078.504496	0.356702	
437078.508495	0.362335	
437078.510495	0.372584	
437078.512496	0.377687	
437078.516495	0.382336	
437078.518496	0.391282	
437078.520496	0.395115	
437078.522498	0.397750	
437078.524496	0.400433	
437078.526496	0.402074	
437078.528497	0.402547	
437078.532499	0.403126	
437078.534500	0.401924	
437078.536500	0.401518	
437078.538500	0.399053	
437078.540500	0.395498	
437078.542501	0.391563	
437078.544501	0.386891	
437078.546500	0.380610	
437078.548500	0.373711	
437078.552498	0.365958	
437078.554500	0.349569	
437078.556501	0.340839	
437078.569315	0.272152	
437078.571317	0.260181	
437078.575316	0.249041	
437078.577317	0.227853	
437078.579317	0.219515	
437078.581317	0.207091	
437078.583316	0.193887	
437078.585318	0.184903	
437078.589317	0.176939	
437078.591317	0.153710	
437078.593316	0.146340	
437078.595317	0.139914	
437078.597317	0.131320	
437078.599317	0.122919	
437078.601317	0.115504	
437078.603317	0.109838	
437078.605317	0.102158	
437078.609316	0.094663	
437078.613317	0.083588	
437078.615317	0.074851	
437078.617317	0.069930	
437078.619317	0.065191	
437078.621317	0.061190	
437078.625314	0.057624	
437078.627317	0.050292	
437078.629316	0.047305	
437078.633317	0.044719	
437078.635318	0.040491	
437078.637319	0.038705	
437078.639317	0.035951	
437078.641319	0.034433	
437078.643317	0.031920	
437078.645321	0.029626	
437078.649323	0.028994	
437078.651321	0.026043	
437078.653323	0.025095	
437078.655323	0.024277	
437078.657322	0.023532	
437078.659323	0.022694	
437078.661323	0.021437	
437078.663323	0.019796	
437078.665323	0.018662	
437078.669324	0.017189	
437078.671325	0.015965	
437078.673324	0.015984	
437078.675326	0.014662	
437078.677325	0.014313	
437078.679326	0.013155	
437078.681325	0.012528	
437078.683325	0.010782	
437078.685325	0.009580	
437078.689334	0.008541	
437078.691335	0.007478	
437078.693336	0.007781	
437078.695335	0.006575	
437078.697335	0.005791	
437078.699335	0.004744	
437078.701334	0.004186	
437078.705334	0.002819	
437078.707335	0.001145	
437078.709335	0.000613	
437078.711335	0.000062	
437078.713335	0.000165	
437078.715335	-0.000564	
437078.717335	-0.001532	
437078.719336	-0.001719	
437078.721335	-0.002152	
437078.725332	-0.003030	
437078.727337	-0.004079	
437078.729342	-0.004899	
437078.731343	-0.004821	
437078.733348	-0.004461	
437078.735345	-0.005173	
437078.737345	-0.005184	
437078.739345	-0.005553	
437078.741344	-0.005539	
437078.745343	-0.005879	
437078.749344	-0.006690	
437078.751345	-0.006577	
437078.753345	-0.006481	
437078.755346	-0.006534	
437078.757345	-0.006717	
437078.759345	-0.006411	
437078.763344	-0.006458	
437078.765345	-0.007190	
437078.767345	-0.007009	
437078.771345	-0.006915	
437078.773344	-0.006077	
437078.775344	-0.006396	
437078.777344	-0.006445	
437078.779346	-0.006227	
437078.781345	-0.005879	
437078.783346	-0.006579	
437078.787345	-0.006593	
437078.789345	-0.005874	
437078.791345	-0.004892	
437078.793345	-0.005057	
437078.795347	-0.005432	
437078.797347	-0.004204	
437078.799347	-0.004354	
437078.801348	-0.004704	
437078.805345	-0.005110	
437078.809345	-0.004661	
437078.811346	-0.003300	
437078.813346	-0.003577	
437078.815349	-0.003576	
437078.817349	-0.003371	
437078.821348	-0.003141	
437078.823350	-0.003735	
437078.825351	-0.003736	
437078.829351	-0.003435	
437078.831351	-0.002600	
437078.833351	-0.002749	
437078.835353	-0.002737	
437078.837350	-0.002868	
437078.839350	-0.003203	
437078.841349	-0.003657	
437078.845349	-0.003256	
437078.847350	-0.003122	
437078.849351	-0.002647	
437078.851350	-0.002566	
437078.853350	-0.002348	
437078.855350	-0.002795	
437078.857349	-0.002682	
437078.859351	-0.003107	
437078.861350	-0.003545	
437078.863351	-0.003461	
437078.867350	-0.003012	
437078.869350	-0.002870	
437078.871351	-0.002227	
437078.873350	-0.002310	
437078.875351	-0.002377	
437078.877349	-0.002337	
437078.881348	-0.002157	
437078.883350	-0.003014	
437078.885349	-0.003089	
437078.889350	-0.003207	
437078.891351	-0.001874	
437078.893350	-0.002020	
437078.895350	-0.002235	
437078.897352	-0.001679	
437078.899349	-0.001808	
437078.903349	-0.002695	
437078.907349	-0.002455	
437078.909351	-0.001001	
437078.911352	-0.001253	
437078.913351	-0.001426	
437078.915353	-0.000924	
437078.919350	-0.000998	
437078.921353	-0.001453	
437078.923351	-0.001629	
437078.927351	-0.000743	
437078.929351	-0.000125	
437078.931351	0.000243	
437078.933351	-0.000006	
437078.935352	0.000055	
437078.937352	0.000144	
437078.939353	-0.000853	
437078.943350	-0.000070	
437078.945352	-0.000144	
437078.947352	0.001366	
437078.949352	0.001025	
437078.951353	0.001264	
437078.953353	0.001192	
437078.955353	0.001359	
437078.957353	0.001158	
437078.959353	0.000771	
437078.963352	0.000827	
437078.965352	0.001449	
437078.967352	0.001960	
437078.969352	0.002385	
437078.971353	0.002138	
437078.973352	0.001746	
437078.975353	0.002581	
437078.979350	0.001616	
437078.981352	0.002036	
437078.983353	0.001649	
437078.985352	0.001588	
437078.989353	0.002142	
437078.991352	0.002147	
437078.993352	0.002305	
437078.995353	0.002555	
437078.997351	0.002700	
437078.999353	0.001651	
437079.003350	0.001405	
437079.005353	0.002059	
437079.007352	0.002566	
437079.009352	0.002890	
437079.011352	0.002718	
437079.013352	0.002767	
437079.015355	0.002822	
437079.019350	0.002578	
437079.021353	0.002268	
437079.023352	0.002168	
437079.025353	0.002506	
437079.027355	0.003000	
437079.029355	0.003140	
437079.031354	0.003612	
437079.033353	0.002839	
437079.035355	0.003320	
437079.037354	0.003344	
437079.041365	0.002370	
437079.045364	0.002993	
437079.047365	0.003793	
437079.049364	0.003975	
437079.051365	0.003667	
437079.053365	0.003929	
437079.057362	0.004012	
437079.059365	0.003698	
437079.061365	0.003526	
437079.065365	0.003657	
437079.067364	0.004634	
437079.069369	0.004769	
437079.071365	0.004915	
437079.073365	0.004885	
437079.075364	0.005298	
437079.077366	0.004141	
437079.081370	0.004741	
437079.083371	0.004820	
437079.085371	0.005857	
437079.087370	0.006289	
437079.089371	0.005807	
437079.091370	0.005985	
437079.093370	0.006403	
437079.095371	0.005944	
437079.097370	0.005663	
437079.101377	0.005619	
437079.103379	0.005783	
437079.105378	0.006368	
437079.107378	0.006302	
437079.109379	0.006601	
437079.111378	0.006106	
437079.113379	0.006129	
437079.117377	0.006073	
437079.121376	0.005214	
437079.123379	0.005253	
437079.125379	0.005736	
437079.127378	0.005563	
437079.129378	0.005020	
437079.131378	0.005439	
437079.135376	0.004886	
437079.137378	0.003854	
437079.139379	0.003233	
437079.143378	0.003032	
437079.145379	0.003074	
437079.147379	0.003093	
437079.149380	0.002518	
437079.151379	0.001834	
437079.153377	0.001820	
437079.155379	-0.000143	
437079.159379	-0.000125	
437079.161377	-0.000959	
437079.163379	-0.000455	
437079.165379	-0.001099	
437079.167378	-0.002062	
437079.169379	-0.002545	
437079.171378	-0.002903	
437079.173378	-0.004283	
437079.175379	-0.005295	
437079.179376	-0.005863	
437079.181378	-0.006655	
437079.183378	-0.007368	
437079.185378	-0.008085	
437079.187378	-0.009001	
437079.189378	-0.010028	
437079.191379	-0.010594	
437079.195376	-0.011890	
437079.197377	-0.014023	
437079.199380	-0.015064	
437079.201378	-0.016201	
437079.203379	-0.016478	
437079.205379	-0.018795	
437079.207379	-0.019128	
437079.209379	-0.020235	
437079.211379	-0.021601	
437079.215377	-0.023201	
437079.219377	-0.027220	
437079.221382	-0.030140	
437079.223380	-0.031811	
437079.225384	-0.033631	
437079.227380	-0.036466	
437079.229381	-0.038699	
437079.231382	-0.041154	
437079.233380	-0.045151	
437079.235384	-0.048354	
437079.241385	-0.055197	
437079.243386	-0.061876	
437079.245386	-0.066427	
437079.247388	-0.071159	
437079.249387	-0.075859	
437079.253385	-0.081172	
437079.255386	-0.093499	
437079.257386	-0.099756	
437079.261385	-0.106136	
437079.263387	-0.119817	
437079.265386	-0.127301	
437079.267386	-0.135752	
437079.269386	-0.143717	
437079.271386	-0.152714	
437079.273387	-0.163015	
437079.277389	-0.172176	
437079.279391	-0.192678	
437079.281391	-0.202379	
437079.283391	-0.213818	
437079.285390	-0.225278	
437079.287389	-0.237687	
437079.289390	-0.250432	
437079.291390	-0.263806	
437079.293390	-0.277665	
437079.297393	-0.291495	
437079.299394	-0.320043	
437079.301395	-0.334380	
437079.303395	-0.349031	
437079.305394	-0.364306	
437079.307394	-0.379435	
437079.309395	-0.394172	
437079.313392	-0.408473	
437079.317392	-0.433178	
437079.319394	-0.462552	
437079.321397	-0.476919	
437079.323395	-0.491401	
437079.325398	-0.505406	
437079.327401	-0.519303	
437079.331399	-0.532784	
437079.333400	-0.558871	
437079.335399	-0.570917	
437079.339400	-0.582449	
437079.341401	-0.603156	
437079.343401	-0.612988	
437079.345401	-0.622095	
437079.347400	-0.629884	
437079.349401	-0.637757	
437079.353399	-0.645765	
437079.357400	-0.657281	
437079.359401	-0.664286	
437079.361400	-0.666742	
437079.363401	-0.668665	
437079.365401	-0.669093	
437079.369398	-0.668845	
437079.371399	-0.665071	
437079.373400	-0.661750	
437079.377400	-0.656767	
437079.379401	-0.643648	
437079.381400	-0.635910	
437079.383400	-0.627505	
437079.385401	-0.617851	
437079.387400	-0.607363	
437079.391401	-0.596366	
437079.393400	-0.569271	
437079.395401	-0.554977	
437079.397401	-0.539107	
437079.399401	-0.522991	
437079.401400	-0.505821	
437079.403401	-0.487639	
437079.405400	-0.469517	
437079.407400	-0.450587	
437079.411398	-0.431362	
437079.415401	-0.397894	
437079.417401	-0.355137	
437079.419403	-0.332996	
437079.421402	-0.311121	
437079.423405	-0.289056	
437079.427401	-0.266511	
437079.429402	-0.222388	
437079.431403	-0.200210	
437079.435401	-0.177750	
437079.437402	-0.133032	
437079.439401	-0.111353	
437079.441402	-0.088688	
437079.443403	-0.065943	
437079.445402	-0.045392	
437079.447403	-0.025278	
437079.451400	-0.004600	
437079.453403	0.037071	
437079.455402	0.056785	
437079.457402	0.075228	
437079.459403	0.094193	
437079.461402	0.112543	
437079.465400	0.146482	
437079.467401	0.162452	
437079.469403	0.179058	
437079.471403	0.195363	
437079.475402	0.210200	
437079.477401	0.241099	
437079.479403	0.256277	
437079.481407	0.271429	
437079.483407	0.285794	
437079.487405	0.300626	
437079.489407	0.329502	
437079.491406	0.344953	
437079.495406	0.360626	
437079.497408	0.392960	
437079.499407	0.407761	
437079.501407	0.419407	
437079.503407	0.435509	
437079.505406	0.451654	
437079.507409	0.467871	
437079.511410	0.486445	
437079.513411	0.522529	
437079.515411	0.540892	
437079.517411	0.557640	
437079.519411	0.574758	
437079.521420	0.591377	
437079.523416	0.607630	
437079.525415	0.623249	
437079.527417	0.637854	
437079.531415	0.652270	
437079.533417	0.678792	
437079.535417	0.691363	
437079.537417	0.701964	
437079.539417	0.711286	
437079.541416	0.719566	
437079.543418	0.726655	
437079.547416	0.730791	
437079.549418	0.735635	
437079.551417	0.735638	
437079.553418	0.733611	
437079.555418	0.730727	
437079.557418	0.724901	
437079.559419	0.717741	
437079.561419	0.708213	
437079.563419	0.697549	
437079.567417	0.685132	
437079.571419	0.654838	
437079.583346	0.524489	
437079.585348	0.497336	
437079.589353	0.473848	
437079.593356	0.430638	
437079.595356	0.400680	
437079.597358	0.377483	
437079.599357	0.355419	
437079.601359	0.338079	
437079.605360	0.320985	
437079.607363	0.280497	
437079.609361	0.266384	
437079.613361	0.251364	
437079.615363	0.222651	
437079.617362	0.208298	
437079.619363	0.196981	
437079.621362	0.185169	
437079.623362	0.173274	
437079.625363	0.161766	
437079.629364	0.151501	
437079.631363	0.134296	
437079.633364	0.126022	
437079.635364	0.118402	
437079.637364	0.111683	
437079.639363	0.103730	
437079.641364	0.097437	
437079.643364	0.091480	
437079.645364	0.085397	
437079.649366	0.080673	
437079.651368	0.071108	
437079.653368	0.067882	
437079.655368	0.062831	
437079.657367	0.059322	
437079.659368	0.056025	
437079.661368	0.052188	
437079.665366	0.048560	
437079.667367	0.043189	
437079.669368	0.040519	
437079.673367	0.038131	
437079.675369	0.034104	
437079.677368	0.031734	
437079.679369	0.029449	
437079.681368	0.027896	
437079.683367	0.025600	
437079.685368	0.022921	
437079.689367	0.021172	
437079.691367	0.018084	
437079.693367	0.016540	
437079.695367	0.015192	
437079.697367	0.014257	
437079.699368	0.012166	
437079.701367	0.010708	
437079.705366	0.008783	
437079.709367	0.005394	
437079.711367	0.003380	
437079.713369	0.002939	
437079.715370	0.002039	
437079.717368	0.000280	
437079.719368	-0.000450	
437079.723366	-0.001091	
437079.725368	-0.004111	
